EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 18:45:00.000;"     41,01"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 19:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 19:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 19:30:00.000;"     61,52"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 19:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 20:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 20:15:00.000;"   1353,33"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 20:30:00.000;"   1107,27"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 20:45:00.000;"    963,74"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 21:00:00.000;"    225,56"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 21:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 21:30:00.000;"     61,52"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 21:45:00.000;"     61,52"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 22:00:00.000;"     61,52"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 22:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 22:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 22:45:00.000;"     82,02"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 23:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 23:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 23:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-06 23:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 00:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 00:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 00:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 00:45:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 01:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 01:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 01:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 01:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 02:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 02:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 02:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 02:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 03:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 03:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 03:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 03:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 04:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 04:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 04:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 04:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 05:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 05:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 05:30:00.000;"   1742,93"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 05:45:00.000;"   1927,47"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 06:00:00.000;"    861,21"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 06:15:00.000;"    389,60"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 06:30:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 06:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 07:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 07:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 07:30:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 07:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 08:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 08:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 08:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 08:45:00.000;"    615,15"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 09:00:00.000;"    430,61"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 09:15:00.000;"    102,53"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 09:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 09:45:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 10:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 10:15:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 10:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 10:45:00.000;"     61,52"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 11:00:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 11:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 11:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 11:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 12:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 12:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 12:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 12:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 13:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 13:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 13:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 13:45:00.000;"   1886,46"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 14:00:00.000;"   1988,99"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 14:15:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 14:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 14:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 15:00:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 15:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 15:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 15:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 16:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 16:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 16:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 16:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 17:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 17:15:00.000;"   1701,92"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 17:30:00.000;"   1763,43"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 17:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 18:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 18:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 18:30:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 18:45:00.000;"     41,01"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 19:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 19:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 19:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 19:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 20:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 20:15:00.000;"   1394,34"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 20:30:00.000;"    943,23"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 20:45:00.000;"    574,14"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 21:00:00.000;"    594,65"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 21:15:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 21:30:00.000;"     41,01"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 21:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 22:00:00.000;"     41,01"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 22:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 22:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 22:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 23:00:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 23:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 23:30:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-07 23:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 00:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 00:15:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 00:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 00:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 01:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 01:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 01:30:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 01:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 02:00:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 02:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 02:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 02:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 03:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 03:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 03:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 03:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 04:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 04:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 04:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 04:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 05:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 05:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 05:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 05:45:00.000;"   1763,43"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 06:00:00.000;"   1886,46"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 06:15:00.000;"    943,23"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 06:30:00.000;"    348,59"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 06:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 07:00:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 07:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 07:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 07:45:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 08:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 08:15:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 08:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 08:45:00.000;"     41,01"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 09:00:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 09:15:00.000;"     61,52"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 09:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 09:45:00.000;"   1127,78"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 10:00:00.000;"    799,70"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 10:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 10:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 10:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 11:00:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 11:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 11:30:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 11:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 12:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 12:15:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 12:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 12:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 13:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 13:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 13:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 13:45:00.000;"   1845,45"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 14:00:00.000;"   1906,97"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 14:15:00.000;"     41,01"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 14:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 14:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 15:00:00.000;"     41,01"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 15:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 15:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 15:45:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 16:00:00.000;"     41,01"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 16:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 16:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 16:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 17:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 17:15:00.000;"   1660,91"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 17:30:00.000;"   1394,34"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 17:45:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 18:00:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 18:15:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 18:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 18:45:00.000;"     82,02"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 19:00:00.000;"     41,01"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 19:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 19:30:00.000;"     20,51"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 19:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 20:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 20:15:00.000;"   1250,81"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 20:30:00.000;"   1066,26"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 20:45:00.000;"    922,73"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-10-08 21:00:00.000;"    389,60"
