EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 18:30:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 18:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 19:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 19:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 19:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 19:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 20:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 20:15:00.000;"   1346,67"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 20:30:00.000;"   1081,41"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 20:45:00.000;"    673,33"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 21:00:00.000;"    346,87"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 21:15:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 21:30:00.000;"     81,62"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 21:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 22:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 22:15:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 22:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 22:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 23:00:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 23:15:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 23:30:00.000;"     40,81"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-06 23:45:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 00:00:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 00:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 00:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 00:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 01:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 01:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 01:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 01:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 02:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 02:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 02:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 02:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 03:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 03:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 03:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 03:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 04:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 04:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 04:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 04:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 05:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 05:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 05:30:00.000;"   1815,96"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 05:45:00.000;"   1877,17"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 06:00:00.000;"    836,57"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 06:15:00.000;"    408,08"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 06:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 06:45:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 07:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 07:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 07:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 07:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 08:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 08:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 08:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 08:45:00.000;"    734,55"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 09:00:00.000;"    428,48"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 09:15:00.000;"     61,21"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 09:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 09:45:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 10:00:00.000;"     40,81"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 10:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 10:30:00.000;"     40,81"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 10:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 11:00:00.000;"     61,21"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 11:15:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 11:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 11:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 12:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 12:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 12:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 12:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 13:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 13:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 13:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 13:45:00.000;"   1877,17"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 14:00:00.000;"   1917,98"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 14:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 14:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 14:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 15:00:00.000;"    102,02"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 15:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 15:30:00.000;"     40,81"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 15:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 16:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 16:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 16:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 16:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 17:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 17:15:00.000;"   1632,32"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 17:30:00.000;"   1407,88"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 17:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 18:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 18:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 18:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 18:45:00.000;"     40,81"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 19:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 19:15:00.000;"     20,40"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 19:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 19:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 20:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 20:15:00.000;"   1367,07"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 20:30:00.000;"    958,99"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 20:45:00.000;"    754,95"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 21:00:00.000;"    448,89"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 21:15:00.000;"     40,81"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 21:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 21:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 22:00:00.000;"     61,21"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 22:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 22:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 22:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 23:00:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 23:15:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 23:30:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3772;ENERGIA INSTANTANEA (15 minuto);2023-09-07 23:45:00.000;"      0,00"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 00:00:00.000;"     39,00"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 00:15:00.000;"     44,60"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 00:30:00.000;"     45,30"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 00:45:00.000;"     53,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 01:00:00.000;"     57,20"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 01:15:00.000;"     56,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 01:30:00.000;"     66,30"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 01:45:00.000;"     70,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 02:00:00.000;"     75,40"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 02:15:00.000;"     78,20"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 02:30:00.000;"     79,60"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 02:45:00.000;"     83,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 03:00:00.000;"     84,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 03:15:00.000;"     83,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 03:30:00.000;"     81,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 03:45:00.000;"     81,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 04:00:00.000;"     81,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 04:15:00.000;"     82,40"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 04:30:00.000;"     81,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 04:45:00.000;"     82,40"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 05:00:00.000;"     81,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 05:15:00.000;"     82,40"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 05:30:00.000;"     84,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 05:45:00.000;"     75,40"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 06:00:00.000;"     34,80"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 06:15:00.000;"     19,40"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 06:30:00.000;"     18,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 06:45:00.000;"     18,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 07:00:00.000;"     23,60"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 07:15:00.000;"     21,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 07:30:00.000;"     31,30"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 07:45:00.000;"     28,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 08:00:00.000;"     29,20"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 08:15:00.000;"     28,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 08:30:00.000;"     43,20"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 08:45:00.000;"     37,60"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 09:00:00.000;"     69,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 09:15:00.000;"     35,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 09:30:00.000;"     30,60"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 09:45:00.000;"     32,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 10:00:00.000;"     39,00"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 10:15:00.000;"     37,60"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 10:30:00.000;"     45,30"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 10:45:00.000;"     59,30"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 11:00:00.000;"     46,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 11:15:00.000;"     48,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 11:30:00.000;"     55,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 11:45:00.000;"     67,00"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 12:00:00.000;"     78,90"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 12:15:00.000;"     78,90"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 12:30:00.000;"     79,60"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 12:45:00.000;"     82,40"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 13:00:00.000;"     83,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 13:15:00.000;"     81,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 13:30:00.000;"     82,40"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 13:45:00.000;"     83,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 14:00:00.000;"     74,00"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 14:15:00.000;"     32,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 14:30:00.000;"     22,90"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 14:45:00.000;"     30,60"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 15:00:00.000;"     43,20"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 15:15:00.000;"     48,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 15:30:00.000;"     41,80"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 15:45:00.000;"     53,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 16:00:00.000;"     50,90"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 16:15:00.000;"     69,80"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 16:30:00.000;"     69,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 16:45:00.000;"     74,00"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 17:00:00.000;"     74,00"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 17:15:00.000;"     76,80"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 17:30:00.000;"     60,00"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 17:45:00.000;"     25,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 18:00:00.000;"     22,20"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 18:15:00.000;"     21,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 18:30:00.000;"     22,20"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 18:45:00.000;"     27,80"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 19:00:00.000;"     28,50"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 19:15:00.000;"     41,10"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 19:30:00.000;"     46,70"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 19:45:00.000;"     45,30"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 20:00:00.000;"     36,90"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 20:15:00.000;"     54,40"
EDEN1C - M025824 - C.P. RIO VENA;3773;VOLUMEN INSTANTANEO (15 minuto);2023-09-01 20:30:00.000;"     40,40"
